427.654,324.943,1.5
426.048,324.683,1.5
427.867,326.264,1.5
425.256,325.693,1.5
428.042,325.423,1.5
425.902,325.16,1.5
426.029,327.287,1.5
425.058,328.508,1.5
427.505,327.576,1.5
422.585,327.49,1.5
426.681,327.303,1.5
425.181,328.461,1.5
424.143,328.239,1.5
424.908,327.261,1.5
425.91,328.917,1.5
422.885,329.801,1.5
424.97,330.052,1.5
424.569,331.834,1.5
424.059,330.706,1.5
423.585,331.194,1.5
424.436,331.318,1.5
421.829,331.566,1.5
425.724,332.172,1.5
422.98,334.022,1.5
423.287,334.327,1.5
421.968,333.413,1.5
423.664,332.48,1.5
421.805,335.227,1.5
424.696,332.961,1.5
421.696,334.689,1.5
426.52,336.143,1.5
421.053,333.976,1.5
424.695,337.452,1.5
421.291,335.459,1.5
422.964,337.052,1.5
420.031,338.723,1.5
423.836,337.031,1.5
421.486,338.6,1.5
422.373,337.453,1.5
420.77,337.638,1.5
422.004,339.12,1.5
422.343,339.629,1.5
420.235,338.277,1.5
421.511,339.737,1.5
419.678,341.191,1.5
421.44,341.076,1.5
419.131,340.769,1.5
421.915,341.802,1.5
418.056,343.152,1.5
421.182,344.292,1.5
418.038,344.106,1.5
420.726,342.431,1.5
419.366,342.82,1.5
418.107,342.572,1.5
419.661,343.158,1.5
417.609,343.685,1.5
418.957,344.418,1.5
417.646,346.588,1.5
416.052,344.623,1.5
419.096,346.251,1.5
416.849,347.057,1.5
417.18,344.734,1.5
416.874,348.974,1.5
416.913,346.86,1.5
415.28,347.502,1.5
417.646,348.349,1.5
416.02,347.205,1.5
414.474,347.093,1.5
416.081,349.626,1.5
416.353,349.305,1.5
415.442,347.994,1.5
415.127,350.68,1.5
417.831,347.884,1.5
413.174,349.102,1.5
415.563,351.955,1.5
413.649,350.169,1.5
415.752,351.568,1.5
413.317,353.477,1.5
415.529,353.731,1.5
414.312,353.343,1.5
413.957,351.674,1.5
412.606,354.117,1.5
414.841,352.603,1.5
411.551,352.989,1.5
415.202,354.318,1.5
412.341,353.35,1.5
412.7,352.616,1.5
412.108,355.371,1.5
413.364,357.139,1.5
412.085,355.761,1.5
412.711,357.66,1.5
410.435,354.57,1.5
413.679,357.483,1.5
410.614,357.097,1.5
412.524,356.523,1.5
410.937,356.946,1.5
409.57,358.811,1.5
411.993,356.828,1.5
408.44,358.68,1.5
411.062,358.886,1.5
409.715,358.935,1.5
409.384,361.374,1.5
409.933,358.511,1.5
410.724,359.004,1.5
410.907,360.838,1.5
408.724,359.962,1.5
411.114,361.623,1.5
411.526,362.878,1.5
409.916,361.703,1.5
410.386,362.479,1.5
408.856,363.853,1.5
411.333,364.098,1.5
407.933,363.685,1.5
410.267,365.174,1.5
406.862,364.816,1.5
409.681,364.497,1.5
406.728,363.785,1.5
409.169,365.73,1.5
407.206,364.962,1.5
409.28,365.463,1.5
407.49,368.062,1.5
408.578,367.606,1.5
409.261,367.187,1.5
408.388,367.497,1.5
406.91,368.919,1.5
408.85,366.439,1.5
408.073,367.963,1.5
405.61,367.222,1.5
410.868,367.614,1.5
405.127,367.201,1.5
408.872,369.142,1.5
406.004,368.33,1.5
406.068,367.417,1.5
407.077,368.283,1.5
406.681,367.868,1.5
406.284,370.964,1.5
407.408,367.994,1.5
404.698,367.24,1.5
406.178,370.479,1.5
403.514,369.193,1.5
404.099,369.667,1.5
405.576,370.52,1.5
403.559,370.703,1.5
403.68,371.314,1.5
404.853,370.845,1.5
402.726,372.139,1.5
404.383,372.93,1.5
403.13,371.758,1.5
404.076,372.98,1.5
402.333,372.174,1.5
403.365,373.897,1.5
402.191,374.194,1.5
401.538,375.758,1.5
399.581,373.694,1.5
402.166,375.008,1.5
400.257,374.99,1.5
401.985,373.398,1.5
399.928,375.211,1.5
400.402,374.075,1.5
399.97,375.794,1.5
400.117,377.534,1.5
399.465,375.893,1.5
399.604,375.748,1.5
400.217,376.911,1.5
398.059,377.482,1.5
400.188,377.371,1.5
398.18,378.666,1.5
398.75,378.574,1.5
398.028,377.512,1.5
398.205,377.879,1.5
397.61,380.595,1.5
398.15,377.98,1.5
398.546,379.651,1.5
396.961,378.692,1.5
397.255,378.937,1.5
398.158,379.2,1.5
393.899,380.151,1.5
399.205,380.097,1.5
393.871,380.993,1.5
397.36,379.455,1.5
395.418,381.951,1.5
395.567,379.491,1.5
395.441,382.86,1.5
395.325,381.472,1.5
393.603,382.586,1.5
395.461,383.281,1.5
394.412,385.534,1.5
393.609,385.15,1.5
395.4,384.943,1.5
393.378,383.295,1.5
394.422,383.708,1.5
393.961,385.208,1.5
394.473,385.356,1.5
391.794,385.428,1.5
394.08,385.737,1.5
391.675,384.807,1.5
391.582,385.613,1.5
392.851,386.101,1.5
392.005,386.175,1.5
391.155,386.525,1.5
391.438,386.347,1.5
392.137,385.605,1.5
390.969,387.809,1.5
391.768,385.706,1.5
389.082,386.537,1.5
390.101,386.031,1.5
390.89,387.649,1.5
390.833,386.781,1.5
391.342,387.569,1.5
388.613,387.53,1.5
388.705,388.229,1.5
389.21,388.126,1.5
389.352,388.268,1.5
388.177,389.852,1.5
388.973,389.974,1.5
387.094,389.089,1.5
387.888,388.166,1.5
389.024,389.029,1.5
385.644,389.007,1.5
389.741,389.266,1.5
385.924,390.05,1.5
387.988,390.782,1.5
385.47,390.727,1.5
387.209,391.399,1.5
385.737,391.092,1.5
386.314,390.265,1.5
385.087,391.454,1.5
385.223,391.683,1.5
385.223,391.53,1.5
383.238,393.036,1.5
384.224,393.32,1.5
386.324,393.962,1.5
382.387,395.031,1.5
386.07,393.462,1.5
383.161,393.97,1.5
384.725,393.585,1.5
383.271,395.413,1.5
384.038,397.006,1.5
382.103,395.365,1.5
385.046,396.218,1.5
380.969,395.89,1.5
385.839,397.35,1.5
379.042,395.621,1.5
383.333,396.523,1.5
381.152,396.647,1.5
382.106,398.212,1.5
381.704,398.036,1.5
382.849,398.641,1.5
380.847,399.5,1.5
380.524,398.778,1.5
381.277,398.904,1.5
380.496,400.921,1.5
381.449,397.863,1.5
379.758,399.818,1.5
380.211,399.667,1.5
377.155,401.577,1.5
380.59,401.447,1.5
378.442,401.677,1.5
379.561,401.492,1.5
378.153,402.586,1.5
378.686,401.151,1.5
378.301,403.333,1.5
378.509,402.25,1.5
376.516,399.61,1.5
377.797,401.177,1.5
379.898,404.203,1.5
375.78,401.357,1.5
378.893,403.697,1.5
379.212,405.207,1.5
377.835,403.353,1.5
379.041,402.968,1.5
376.813,403.265,1.5
380.106,402.409,1.5
375.176,404.168,1.5
379.993,406.106,1.5
376.92,407.791,1.5
378.738,403.532,1.5
376.486,405.835,1.5
376.412,406.454,1.5
377.472,406.289,1.5
376.447,406.589,1.5
377.019,406.178,1.5
373.623,407.779,1.5
377.262,408.71,1.5
374.824,407.154,1.5
375.693,407.489,1.5
375.957,408.5,1.5
372.622,407.18,1.5
374.953,409.161,1.5
374.638,410.83,1.5
372.468,409.186,1.5
374.042,409.917,1.5
373.215,408.816,1.5
372.051,408.823,1.5
374.14,410.351,1.5
370.117,410.168,1.5
373.95,410.217,1.5
371.448,411.12,1.5
369.894,412.472,1.5
373.085,411.006,1.5
370.442,411.997,1.5
370.587,412.446,1.5
370.434,412.289,1.5
369.567,410.856,1.5
369.734,413.354,1.5
369.205,414.357,1.5
369.946,414.271,1.5
368.031,415.231,1.5
368.661,414.229,1.5
368.322,415.122,1.5
370.399,416.49,1.5
368.288,415.978,1.5
368.331,415.964,1.5
366.693,413.96,1.5
367.912,417.078,1.5
367.026,416.824,1.5
369.807,416.661,1.5
366.428,417.31,1.5
368.014,414.933,1.5
366.2,418.45,1.5
367.066,417.325,1.5
365.974,418.596,1.5
365.67,418.154,1.5
365.798,418.368,1.5
365.203,420.611,1.5
365.964,421.355,1.5
365.764,418.589,1.5
366.8,419.097,1.5
364.48,422.711,1.5
364.305,421.844,1.5
365.885,419.107,1.5
363.505,420.477,1.5
364.636,422.708,1.5
363.718,420.416,1.5
364.449,421.698,1.5
362.613,420.422,1.5
365.537,421.223,1.5
362.868,420.821,1.5
363.323,422.012,1.5
362.884,422.22,1.5
363.554,422.248,1.5
362.927,423.604,1.5
361.902,423.124,1.5
361.957,422.195,1.5
363.812,423.426,1.5
361.441,424.141,1.5
360.566,423.608,1.5
361.823,422.69,1.5
361.6,424.987,1.5
360.369,423.944,1.5
360.904,426.87,1.5
358.664,424.71,1.5
362.742,425.421,1.5
357.366,424.902,1.5
361.283,423.875,1.5
358.335,425.382,1.5
357.605,426.12,1.5
360.716,426.261,1.5
359.121,425.945,1.5
357.22,425.025,1.5
359.568,425.146,1.5
357.362,429.149,1.5
358.145,426.805,1.5
357.395,427.246,1.5
356.901,427.481,1.5
357.199,426.883,1.5
356.354,429.038,1.5
357.422,430.175,1.5
357.936,428.071,1.5
355.327,426.97,1.5
356.465,428.684,1.5
357.499,429.363,1.5
355.796,429.595,1.5
356.042,428.15,1.5
355.178,431.329,1.5
357.302,430.741,1.5
354.427,430.173,1.5
355.74,431.621,1.5
354.065,430.637,1.5
354.783,431.66,1.5
355.02,430.873,1.5
353.089,432.834,1.5
356.442,432.29,1.5
353.61,433.827,1.5
354.555,433.99,1.5
353.669,434.119,1.5
355.443,436.491,1.5
353.645,432.916,1.5
354.265,436.092,1.5
351.919,435.191,1.5
352.393,435.297,1.5
352.598,436.613,1.5
351.799,437.455,1.5
352.059,437.565,1.5
351.729,437.8,1.5
351.287,437.908,1.5
351.461,437.713,1.5
352.77,437.835,1.5
351.412,439.619,1.5
351.407,439.023,1.5
351.869,438.392,1.5
350.927,438.401,1.5
352.294,439.659,1.5
349.923,440.272,1.5
352.519,440.744,1.5
353.258,442.449,1.5
352.9,441.343,1.5
353.739,439.424,1.5
351.729,442.941,1.5
352.07,441.116,1.5
352.089,438.9,1.5
352.074,441.733,1.5
353.411,439.505,1.5
351.386,442.316,1.5
351.47,442.332,1.5
350.696,441.068,1.5
351.425,442.83,1.5
350.275,440.807,1.5
349.507,439.633,1.5
350.48,440.275,1.5
348.199,443.811,1.5
350.763,443.456,1.5
348.251,442.3,1.5
349.66,445.18,1.5
349.474,443.509,1.5
349.796,444.317,1.5
348.361,443.574,1.5
349.229,441.787,1.5
348.403,442.564,1.5
348.068,443.566,1.5
346.19,443.176,1.5
347.039,442.267,1.5
347.499,444.075,1.5
345.824,445.078,1.5
346.893,443.471,1.5
345.871,444.307,1.5
347.527,442.884,1.5
345.528,443.467,1.5
345.555,441.607,1.5
346.028,444.244,1.5
343.481,444.49,1.5
344.746,444.591,1.5
343.087,442.742,1.5
345.577,444.595,1.5
342.349,444.824,1.5
342.824,442.938,1.5
343.758,442.698,1.5
342.588,443.67,1.5
341.279,444.488,1.5
340.919,444.321,1.5
339.69,444.132,1.5
341.225,443.718,1.5
338.14,443.411,1.5
341.903,443.012,1.5
337.045,442.31,1.5
340.02,443.626,1.5
337.867,441.156,1.5
339.116,443.615,1.5
338.476,444.409,1.5
338.743,442.457,1.5
335.514,443.906,1.5
338.48,443.379,1.5
334.304,441.304,1.5
337.712,444.024,1.5
333.063,442.972,1.5
336.08,442.729,1.5
335.231,442.617,1.5
334.153,442.236,1.5
333.727,443.011,1.5
334.961,443.355,1.5
334.166,441.409,1.5
333.47,443.286,1.5
331.877,443.505,1.5
334.227,443.833,1.5
331.199,443.708,1.5
