361.2250416938914,255.0005064402047,1.5
361.52508940633953,255.0027572648716,1.5
361.82511820849163,255.0068086641589,1.5
362.12511729526705,255.0126604921617,1.5
362.42507586265504,255.02031253813527,1.5
362.72498310810425,255.02976452650285,1.5
363.0248282309116,255.0410161168654,1.5
363.32460043261125,255.05406690401406,1.5
363.62428891736346,255.0689164179446,1.5
363.92388289234344,255.08556412387435,1.5
364.2233715681301,255.10400942226147,1.5
364.5227441590945,255.12425164882671,1.5
364.82198988378826,255.146290074577,1.5
365.12109796533196,255.17012390583199,1.5
365.42005763180316,255.1957522842525,1.5
365.7188581166244,255.22317428687154,1.5
366.0174886589508,255.2523889261273,1.5
366.31593850405795,255.28339514989912,1.5
366.61419690372867,255.31619184154496,1.5
366.9122531166405,255.3507778199419,1.5
367.21009640875263,255.38715183952854,1.5
367.5077160536919,255.4253125903499,1.5
367.80510133313976,255.46525869810463,1.5
368.1022415372179,255.50698872419443,1.5
368.399125964874,255.55050116577593,1.5
368.695743924267,255.5957944558147,1.5
368.9920847331526,255.6428669631419,1.5
369.28813771926747,255.69171699251274,1.5
369.58389222071366,255.74234278466776,1.5
369.879337586343,255.7947425163961,1.5
370.1744631761401,255.84891430060117,1.5
370.4692583616059,255.90485618636853,1.5
370.76371252614047,255.96256615903633,1.5
371.05781506542496,256.02204214026773,1.5
371.35155538780407,256.08328198812575,1.5
371.64492291466695,256.1462834971504,1.5
371.93790708082855,256.2110443984383,1.5
372.23049733491,256.2775623597241,1.5
372.5226831397184,256.34583498546453,1.5
372.81445397262667,256.415859816925,1.5
373.10579932595215,256.48763433226765,1.5
373.3967087073354,256.5611559466426,1.5
373.68717164011747,256.6364220122808,1.5
373.977177663718,256.7134298185893,1.5
374.2667163340113,256.7921765922493,1.5
374.55577722370265,256.8726594973154,1.5
374.84434992270394,256.95487563531833,1.5
375.13242403850865,257.038822045369,1.5
375.4199891965657,257.12449570426514,1.5
375.7070350406536,257.2118935266003,1.5
375.9935512332529,257.30101236487485,1.5
376.2795274559191,257.39184900960953,1.5
376.56495340965347,257.48440018946076,1.5
376.8498188152747,257.5786625713386,1.5
377.13411341378867,257.6746327605268,1.5
377.417826966758,257.77230730080504,1.5
377.70094925667075,257.8716826745734,1.5
377.9834700873085,257.9727553029789,1.5
378.2653792841134,258.0755215460448,1.5
378.5466666945547,258.17997770280107,1.5
378.82732218849424,258.28612001141823,1.5
379.1073356585515,258.39394464934253,1.5
379.3866970204675,258.5034477334337,1.5
379.66539621346783,258.61462532010484,1.5
379.9434232006251,258.72747340546425,1.5
380.2207679692205,258.84198792545993,1.5
380.49742053110407,258.9581647560256,1.5
380.7733709230548,259.0759997132296,1.5
381.0486092071393,259.1954885534251,1.5
381.3231254710695,259.31662697340346,1.5
381.59690982855983,259.43941061054875,1.5
381.86995241968333,259.56383504299515,1.5
382.14224341122656,259.6898957897861,1.5
382.4137729970437,259.8175883110354,1.5
382.68453139840983,259.94690800809144,1.5
382.95450886437334,260.07785022370194,1.5
383.2236956721064,260.2104102421824,1.5
383.49208212725574,260.34458328958533,1.5
383.7596585642916,260.4803645338726,1.5
384.02641534685586,260.61774908508943,1.5
384.29234286810873,260.7567319955401,1.5
384.55743155107524,260.8973082599667,1.5
384.82167184898987,261.0394728157288,1.5
385.08505424564026,261.1832205429864,1.5
385.3475692557102,261.3285462648838,1.5
385.60920742512116,261.4754447477362,1.5
385.86995933137246,261.62391070121834,1.5
386.129815583881,261.77393877855474,1.5
386.3887668243192,261.9255235767125,1.5
386.64680372695227,262.07865963659583,1.5
386.9039169989737,262.23334144324247,1.5
387.1600973808403,262.38956342602256,1.5
387.41533564660534,262.5473199588391,1.5
387.6696226042511,262.70660536033057,1.5
387.92294909601975,262.86741389407564,1.5
388.1753059987431,263.02973976879963,1.5
388.42668422417137,263.19357713858324,1.5
