350,280,1.5
350,280,1.5
350,280,1.5
350,280,1.5
350,280,1.5
350,280,1.5
350,280,1.5
350,280,1.5
350,280,1.5
350,280,1.5
351,281,1.5
351,281,1.5
351,281,1.5
351,281,1.5
351,281,1.5
351,281,1.5
351,281,1.5
351,281,1.5
351,281,1.5
351,281,1.5
352,282,1.5
352,282,1.5
352,282,1.5
352,282,1.5
352,282,1.5
352,282,1.5
352,282,1.5
352,282,1.5
352,282,1.5
352,282,1.5
353,283,1.5
353,283,1.5
353,283,1.5
353,283,1.5
353,283,1.5
353,283,1.5
353,283,1.5
353,283,1.5
353,283,1.5
353,283,1.5
354,284,1.5
354,284,1.5
354,284,1.5
354,284,1.5
354,284,1.5
354,284,1.5
354,284,1.5
354,284,1.5
354,284,1.5
354,284,1.5
355,285,1.5
355,285,1.5
355,285,1.5
355,285,1.5
355,285,1.5
355,285,1.5
355,285,1.5
355,285,1.5
355,285,1.5
355,285,1.5
356,286,1.5
356,286,1.5
356,286,1.5
356,286,1.5
356,286,1.5
356,286,1.5
356,286,1.5
356,286,1.5
356,286,1.5
356,286,1.5
357,287,1.5
357,287,1.5
357,287,1.5
357,287,1.5
357,287,1.5
357,287,1.5
357,287,1.5
357,287,1.5
357,287,1.5
357,287,1.5
358,288,1.5
358,288,1.5
358,288,1.5
358,288,1.5
358,288,1.5
358,288,1.5
358,288,1.5
358,288,1.5
358,288,1.5
358,288,1.5
359,289,1.5
359,289,1.5
359,289,1.5
359,289,1.5
359,289,1.5
359,289,1.5
359,289,1.5
359,289,1.5
359,289,1.5
359,289,1.5
360,290,1.5
360,290,1.5
360,290,1.5
360,290,1.5
360,290,1.5
360,290,1.5
360,290,1.5
360,290,1.5
360,290,1.5
360,290,1.5
361,291,1.5
361,291,1.5
361,291,1.5
361,291,1.5
361,291,1.5
361,291,1.5
361,291,1.5
361,291,1.5
361,291,1.5
361,291,1.5
362,292,1.5
362,292,1.5
362,292,1.5
362,292,1.5
362,292,1.5
362,292,1.5
362,292,1.5
362,292,1.5
362,292,1.5
362,292,1.5
363,293,1.5
363,293,1.5
363,293,1.5
363,293,1.5
363,293,1.5
363,293,1.5
363,293,1.5
363,293,1.5
363,293,1.5
363,293,1.5
364,294,1.5
364,294,1.5
364,294,1.5
364,294,1.5
364,294,1.5
364,294,1.5
364,294,1.5
364,294,1.5
364,294,1.5
364,294,1.5
365,295,1.5
365,295,1.5
365,295,1.5
365,295,1.5
365,295,1.5
365,295,1.5
365,295,1.5
365,295,1.5
365,295,1.5
365,295,1.5
366,296,1.5
366,296,1.5
366,296,1.5
366,296,1.5
366,296,1.5
366,296,1.5
366,296,1.5
366,296,1.5
366,296,1.5
366,296,1.5
366,296,1.5
366,296,1.5
367,297,1.5
367,297,1.5
367,297,1.5
367,297,1.5
367,297,1.5
367,297,1.5
367,297,1.5
367,297,1.5
367,297,1.5
367,297,1.5
367,297,1.5
367,297,1.5
368,298,1.5
368,298,1.5
368,298,1.5
368,298,1.5
368,298,1.5
368,298,1.5
368,298,1.5
368,298,1.5
368,298,1.5
368,298,1.5
368,298,1.5
368,298,1.5
369,299,1.5
369,299,1.5
369,299,1.5
369,299,1.5
369,299,1.5
369,299,1.5
369,299,1.5
369,299,1.5
369,299,1.5
369,299,1.5
369,299,1.5
369,299,1.5
370,300,1.5
370,300,1.5
370,300,1.5
370,300,1.5
370,300,1.5
370,300,1.5
370,300,1.5
370,300,1.5
370,300,1.5
370,300,1.5
370,300,1.5
370,300,1.5
371,301,1.5
371,301,1.5
371,301,1.5
371,301,1.5
371,301,1.5
371,301,1.5
371,301,1.5
371,301,1.5
371,301,1.5
371,301,1.5
371,301,1.5
371,301,1.5
372,302,1.5
372,302,1.5
372,302,1.5
372,302,1.5
372,302,1.5
372,302,1.5
372,302,1.5
372,302,1.5
372,302,1.5
372,302,1.5
372,302,1.5
372,302,1.5
373,303,1.5
373,303,1.5
373,303,1.5
373,303,1.5
373,303,1.5
373,303,1.5
373,303,1.5
373,303,1.5
373,303,1.5
373,303,1.5
373,303,1.5
373,303,1.5
374,304,1.5
374,304,1.5
374,304,1.5
374,304,1.5
374,304,1.5
374,304,1.5
374,304,1.5
374,304,1.5
374,304,1.5
374,304,1.5
374,304,1.5
374,304,1.5
375,305,1.5
375,305,1.5
375,305,1.5
375,305,1.5
375,305,1.5
375,305,1.5
375,305,1.5
375,305,1.5
375,305,1.5
375,305,1.5
375,305,1.5
375,305,1.5
376,306,1.5
376,306,1.5
376,306,1.5
376,306,1.5
376,306,1.5
376,306,1.5
376,306,1.5
376,306,1.5
376,306,1.5
376,306,1.5
376,306,1.5
376,306,1.5
376,307,1.5
376,307,1.5
376,307,1.5
376,307,1.5
376,307,1.5
376,307,1.5
376,307,1.5
376,307,1.5
376,307,1.5
376,307,1.5
376,307,1.5
376,307,1.5
375,308,1.5
375,308,1.5
375,308,1.5
375,308,1.5
375,308,1.5
375,308,1.5
375,308,1.5
375,308,1.5
375,308,1.5
375,308,1.5
375,308,1.5
375,308,1.5
374,309,1.5
374,309,1.5
374,309,1.5
374,309,1.5
374,309,1.5
374,309,1.5
374,309,1.5
374,309,1.5
374,309,1.5
374,309,1.5
374,309,1.5
374,309,1.5
373,310,1.5
373,310,1.5
373,310,1.5
373,310,1.5
373,310,1.5
373,310,1.5
373,310,1.5
373,310,1.5
373,310,1.5
373,310,1.5
373,310,1.5
373,310,1.5
372,311,1.5
372,311,1.5
372,311,1.5
372,311,1.5
372,311,1.5
372,311,1.5
372,311,1.5
372,311,1.5
372,311,1.5
372,311,1.5
372,311,1.5
372,311,1.5
371,312,1.5
371,312,1.5
371,312,1.5
371,312,1.5
371,312,1.5
371,312,1.5
