441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,299.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
441.0,312.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
439.0,324.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
435.0,336.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
429.0,348.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
422.0,358.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
413.0,367.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
403.0,374.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
394.0,379.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
379.0,384.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
369.0,385.0,1.5
