291.165,472.795,1.5
291.165,472.795,1.5
291.165,472.795,1.5
291.165,472.795,1.5
291.165,472.795,1.5
291.165,472.795,1.5
291.165,472.795,1.5
291.165,472.795,1.5
291.165,472.795,1.5
291.165,472.795,1.5
291.165,472.795,1.5
291.165,472.795,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.423,470.526,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,468.189,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.047,465.811,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
290.542,463.003,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
291.165,461.205,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
292.254,459.092,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
293.358,457.542,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
295.358,455.509,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
296.89,454.381,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
298.986,453.258,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
301.233,452.481,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
303.574,452.068,1.5
