298.0,474.0,1.5
298.0,474.0,1.5
298.0,474.0,1.5
298.0,474.0,1.5
298.0,474.0,1.5
298.0,474.0,1.5
298.0,474.0,1.5
298.0,474.0,1.5
298.0,474.0,1.5
298.0,474.0,1.5
298.0,474.0,1.5
298.0,474.0,1.5
298.0,474.0,1.5
298.0,474.0,1.5
298.0,474.0,1.5
298.0,474.0,1.5
298.0,474.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
297.0,473.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
296.0,472.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,470.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,469.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,467.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,466.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,464.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
295.0,463.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
296.0,461.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
297.0,460.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
298.0,459.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
299.0,458.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
300.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
302.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
304.0,457.0,1.5
